20251118,170000,10598.6,10622,10573.9,10594.6,66475,0
20251118,180000,10594.7,10610,10566.6,10568,35713,0
20251118,190000,10567,10614.1,10534.6,10611.4,21611,0
20251118,200000,10611.8,10632.8,10579.5,10616.3,18754,0
20251118,210000,10616.3,10623.3,10593.4,10615.8,10474,0
20251118,220000,10617.2,10639.9,10616.6,10636.9,8688,0
20251118,230000,10638.8,10646,10610.2,10613.7,7486,0
20251119,090000,10653.3,10697.4,10651.1,10667.6,26503,0
20251119,100000,10666.4,10667.4,10617.1,10619.3,50917,0
20251119,110000,10619,10619.6,10592.5,10606.9,46230,0
20251119,120000,10606.6,10651.6,10595.1,10649.1,109967,0
20251119,130000,10650.2,10666.8,10641.1,10657.9,42737,0
20251119,140000,10655,10667.4,10641.1,10644.5,24942,0
20251119,150000,10645.7,10666.9,10640.7,10643.8,33679,0
20251119,160000,10643.4,10651.9,10591,10621.6,60943,0
20251119,170000,10621.6,10680,10608.8,10676.5,59017,0
20251119,180000,10676.4,10676.9,10600.2,10606.5,40215,0
20251119,190000,10606.3,10606.3,10530.4,10541.4,50651,0
20251119,200000,10540.4,10565.4,10494.1,10558,33545,0
20251119,210000,10558,10578,10541.3,10574.7,17547,0
20251119,220000,10570.2,10570.2,10520,10551,10476,0
20251119,230000,10551.5,10567.4,10540.1,10547.2,5626,0
20251120,090000,10536.3,10563.8,10516.2,10540.1,17923,0
20251120,100000,10539.7,10558.4,10490.3,10501.6,98958,0
20251120,110000,10501.6,10505,10452.6,10490,87013,0
20251120,120000,10489.2,10508.7,10463,10484.4,48882,0
20251120,130000,10483.2,10491.6,10471.5,10479.7,19426,0
20251120,140000,10475.7,10498.4,10460.7,10490.6,66996,0
20251120,150000,10491,10531.9,10483.6,10528.6,39141,0
20251120,160000,10527.2,10547,10482.8,10496.8,73810,0
20251120,170000,10496.7,10533.5,10468,10502.2,64958,0
20251120,180000,10503.5,10522.3,10459.1,10491,33940,0
20251120,190000,10465,10488.1,10402,10406.9,30306,0
20251120,200000,10406.7,10444,10372.9,10425.2,39338,0
20251120,210000,10424.3,10440.9,10378,10396.6,18543,0
20251120,220000,10390.3,10444.7,10386.7,10430,9887,0
20251120,230000,10429,10431.6,10394.9,10414,7078,0
20251121,090000,10375,10402.6,10301,10301.4,38509,0
20251121,100000,10302,10308.6,10200,10219.3,125689,0
20251121,110000,10220,10257.8,10190,10234.2,71736,0
20251121,120000,10234.4,10307.7,10231.8,10278,61302,0
20251121,130000,10277.9,10286.2,10241.2,10253.3,63127,0
20251121,140000,10253.3,10269.7,10234.5,10244.5,38925,0
20251121,150000,10243.6,10346.9,10238,10332.3,98346,0
20251121,160000,10332.5,10404,10310.2,10404,108526,0
20251121,170000,10404,10411,10346.2,10371.5,55526,0
20251121,180000,10371,10389.8,10307.7,10340.3,28019,0
20251121,190000,10345,10438.7,10345,10438.6,33823,0
20251121,200000,10436,10438.6,10371.5,10396.5,28224,0
20251121,210000,10397.8,10401.5,10372.1,10381.8,10765,0
20251121,220000,10388,10406.3,10381,10389.8,5401,0
20251121,230000,10391.6,10396.3,10338.1,10343.1,14421,0
20251124,090000,10300,10326.6,10272,10307.2,32160,0
20251124,100000,10308.2,10345.7,10257,10311.6,67754,0
20251124,110000,10311.6,10320.8,10286.4,10306.6,54374,0
20251124,120000,10305.7,10333.8,10301.6,10323.9,46726,0
20251124,130000,10322,10334,10266,10271.9,37142,0
20251124,140000,10267.1,10336,10267,10304.6,35613,0
20251124,150000,10303.2,10336.4,10301.7,10322.6,28613,0
20251124,160000,10322.6,10334,10301.4,10310.9,28379,0
20251124,170000,10309.7,10326.7,10290.5,10318.5,26397,0
20251124,180000,10318.5,10352.3,10317.3,10342.9,23433,0
20251124,190000,10342.7,10368.3,10336.8,10356,21620,0
20251124,200000,10355.9,10363,10335.5,10344.6,8595,0
20251124,210000,10343.9,10420,10311.1,10397,21659,0
20251124,220000,10399.7,10406.5,10359.5,10400.8,33660,0
20251124,230000,10403.7,10455.4,10403.4,10452,32324,0
20251125,090000,10460.7,10491.6,10438.7,10457.6,30017,0
20251125,100000,10457.3,10482.4,10443,10474,82325,0
20251125,110000,10474,10480,10408,10422,73394,0
20251125,120000,10423.7,10456.5,10417.7,10446,37324,0
20251125,130000,10445.9,10520,10445.8,10519.8,79415,0
20251125,140000,10519,10520,10493.6,10499.3,27223,0
20251125,150000,10499.5,10518,10444,10492.6,40490,0
20251125,160000,10493.8,10520,10486.3,10508.6,30798,0
20251125,170000,10506.9,10508.6,10408,10428.9,85199,0
20251125,180000,10428.9,10460,10417.1,10441.2,28638,0
20251125,190000,10453.8,10456,10411,10450,17080,0
20251125,200000,10449.6,10510,10445.7,10476.6,21749,0
20251125,210000,10477.8,10497.1,10458,10458.6,8220,0
20251125,220000,10460.1,10485.5,10443.6,10456.5,5816,0
20251125,230000,10456.2,10479.2,10455.5,10462.5,3769,0
20251126,090000,10521.3,10538,10485.2,10491,18169,0
20251126,100000,10492.5,10520.6,10465.5,10494.9,39597,0
20251126,110000,10492.2,10512.8,10489.4,10496.3,37350,0
20251126,120000,10495.9,10503.8,10476.6,10493.5,27547,0
20251126,130000,10493.5,10500,10475.9,10489,24180,0
20251126,140000,10485.8,10520.6,10476.7,10510.6,56204,0
20251126,150000,10510.5,10517.8,10461.8,10477.7,35638,0
20251126,160000,10477.1,10491.1,10460.3,10471.3,26621,0
20251126,170000,10467.2,10478.1,10443,10451.6,36254,0
20251126,180000,10451.1,10493,10446.5,10470,27164,0
20251126,190000,10485.6,10499.8,10471,10490.9,12188,0
20251126,200000,10491.2,10500,10488.3,10496.6,4676,0
20251126,210000,10497.3,10530,10483.8,10497.1,11293,0
20251126,220000,10499.2,10509.4,10487.1,10493,4075,0
20251126,230000,10495.3,10507.5,10484.1,10488.4,10395,0
20251127,090000,10471,10492.4,10456.5,10474.4,11326,0
20251127,100000,10474.2,10474.2,10443,10459.9,50777,0
20251127,110000,10459,10462.6,10447.1,10447.9,32140,0
20251127,120000,10448,10448,10403,10417.5,63672,0
20251127,130000,10418.3,10436.8,10410,10436,28660,0
20251127,140000,10437,10459.3,10428.8,10437.5,56858,0
20251127,150000,10437.4,10450.2,10436.4,10439.1,20034,0
20251127,160000,10437.7,10446,10416,10429.1,19972,0
20251127,170000,10429,10458.6,10421.6,10427.8,22552,0
20251127,180000,10427.9,10442.5,10414.8,10429,20187,0
20251127,190000,10420.8,10430.3,10415,10418,6822,0
20251127,200000,10418,10437,10410.1,10432.9,5748,0
20251127,210000,10431.5,10439.9,10425,10437.2,8368,0
20251127,220000,10434.3,10441.3,10426.5,10426.5,3265,0
20251127,230000,10428.3,10430.5,10420,10430.5,2441,0
20251128,090000,10481.5,10527,10465.2,10522.3,25566,0
20251128,100000,10522.3,10537.3,10462,10467.8,42125,0
20251128,110000,10467,10470.4,10434.1,10466.2,37336,0
20251128,120000,10466.6,10469.1,10451.6,10463.8,18009,0
20251128,130000,10463.6,10469.8,10429.3,10441,48227,0
20251128,140000,10440.6,10476,10435.5,10453.3,32657,0
20251128,150000,10453,10469.6,10447,10458.3,18437,0
20251128,160000,10461.5,10471.3,10418.9,10450,50022,0
20251128,170000,10449.3,10488,10431.5,10441.2,58236,0
20251128,180000,10440.5,10445,10413.6,10424,45023,0
20251128,190000,10428,10479,10417,10464.7,27415,0
20251128,200000,10466.1,10479.8,10440.3,10472,15271,0
20251128,210000,10472,10498,10458.1,10479.4,14272,0
20251128,220000,10479,10487.3,10450.1,10452,11923,0
20251128,230000,10452,10496.1,10447.1,10487.5,15650,0
20251129,100000,10490,10531,10409.8,10492.9,21792,0
20251129,110000,10492.9,10519.8,10483.1,10510,3393,0
20251129,120000,10505.9,10526.4,10505,10520.3,3564,0
20251129,130000,10524.9,10526,10505,10507.6,1276,0
20251129,140000,10507.6,10514.6,10485,10509.3,2686,0
20251129,150000,10507.8,10511.8,10495,10498,349,0
20251129,160000,10500,10510.4,10490,10495,1172,0
20251129,170000,10494.6,10509,10493.3,10503.3,643,0
20251129,180000,10504.7,10513,10496.7,10512.6,1254,0
20251130,100000,10512.7,10512.8,10504.9,10512,866,0
20251130,110000,10509.2,10511.9,10505,10505.5,259,0
20251130,120000,10505.5,10507.7,10495.1,10495.2,319,0
20251130,130000,10495.2,10503.4,10495,10503.3,214,0
20251130,140000,10503.2,10503.4,10498.4,10503.3,77,0
20251130,150000,10501,10506.2,10500,10506.2,189,0
20251130,160000,10500.3,10510,10500.1,10502.5,417,0
20251130,170000,10500.1,10522.2,10500,10506.8,997,0
20251130,180000,10503.8,10506.7,10500.5,10500.5,263,0
20251201,090000,10516,10567.1,10506.8,10550,28844,0
20251201,100000,10551.7,10574.2,10526,10569.5,74420,0
20251201,110000,10569.7,10600,10564,10578.7,43126,0
20251201,120000,10579.3,10610.9,10574.7,10604.7,47404,0
20251201,130000,10604.6,10627.1,10599.4,10618.5,54067,0
20251201,140000,10619.3,10628.3,10600.9,10622,27600,0
20251201,150000,10621.1,10625.6,10600.3,10601.6,32405,0
20251201,160000,10601.6,10628.8,10585.3,10586.6,43495,0
20251201,170000,10586.6,10595.8,10534.2,10575.3,68026,0
20251201,180000,10577.2,10588.5,10531,10532.1,33183,0
20251201,190000,10548.2,10597,10543.3,10552.7,10897,0
20251201,200000,10552.6,10590,10548.6,10570,5844,0
20251201,210000,10570.7,10582.8,10548.2,10550.9,12334,0
20251201,220000,10549.9,10562.5,10541.7,10552.3,5179,0
20251201,230000,10557.9,10571.7,10552.3,10570,5557,0
20251202,090000,10545,10545,10455.3,10490.3,31647,0
20251202,100000,10490.5,10500.9,10465.5,10498.6,21278,0
20251202,110000,10500.3,10501.7,10485.1,10485.2,15355,0
20251202,120000,10485.1,10492.1,10419.5,10443,38623,0
20251202,130000,10442,10446.9,10422.8,10425.7,26177,0
20251202,140000,10427.9,10440,10391.6,10436.5,53037,0
20251202,150000,10437.3,10458.2,10428.5,10436.2,29636,0
20251202,160000,10438,10470.7,10416.2,10468.8,21614,0
20251202,170000,10468.7,10503,10462.2,10481.2,46800,0
20251202,180000,10478.9,10564,10441.4,10454.6,72301,0
20251202,190000,10453,10488.1,10426,10471.5,18898,0
20251202,200000,10474.3,10507,10474.3,10485,8661,0
20251202,210000,10484.3,10494.3,10433.9,10458.3,10069,0
20251202,220000,10456.9,10482.8,10455.7,10473.4,4400,0
20251202,230000,10476.7,10511.4,10460,10510,4622,0
20251203,090000,10499.9,10559.8,10480.5,10555,31757,0
20251203,100000,10555.1,10557.7,10511.4,10521.8,44269,0
20251203,110000,10521.9,10524,10494.8,10511,23690,0
20251203,120000,10509.7,10511.7,10450,10458.5,34083,0
20251203,130000,10458.6,10468.1,10440,10467.5,20415,0
20251203,140000,10467.7,10486.9,10460.4,10484.7,19450,0
20251203,150000,10486,10487,10466.3,10478,16807,0
20251203,160000,10479,10520.5,10462,10516,42643,0
20251203,170000,10516,10523,10428.5,10449.5,66197,0
20251203,180000,10449.5,10449.5,10404.1,10435,42974,0
20251203,190000,10424.6,10424.7,10321.3,10348.5,43525,0
20251203,200000,10345.6,10369.9,10338.7,10364.8,24499,0
20251203,210000,10364.8,10364.8,10321,10329.5,11706,0
20251203,220000,10330.1,10367.8,10326.3,10364.4,7149,0
20251203,230000,10365.5,10384.4,10363.3,10378.2,6491,0
20251204,090000,10336.6,10337.6,10286.2,10309.5,22729,0
20251204,100000,10311.3,10355,10254.4,10354.5,76642,0
20251204,110000,10354.5,10375.6,10342,10342.6,33734,0
20251204,120000,10342.6,10390.9,10342.6,10389.9,18166,0
20251204,130000,10389.9,10398.9,10356,10385.6,37116,0
20251204,140000,10383.7,10404.9,10376.6,10390.9,25367,0
20251204,150000,10389.1,10403.8,10366.1,10370.7,27591,0
20251204,160000,10370.3,10378,10331,10334.6,89103,0
20251204,170000,10333.4,10347.6,10283.5,10310,89493,0
20251204,180000,10310.4,10340.8,10296.9,10298.4,60529,0
20251204,190000,10299,10344,10291,10301.2,22576,0
20251204,200000,10300,10300,10260,10294.3,17274,0
20251204,210000,10293.4,10297.3,10234.9,10240.9,16654,0
20251204,220000,10241.1,10258.9,10214.3,10245.1,19413,0
20251204,230000,10247.1,10257.5,10243.7,10255.5,8380,0
20251205,090000,10265.1,10306,10239.7,10257.2,40825,0
20251205,100000,10257.9,10360.9,10257.9,10341,89215,0
20251205,110000,10342,10351.2,10318,10323.2,66741,0
20251205,120000,10322.9,10329.8,10287.5,10320.1,37276,0
20251205,130000,10320.1,10420.8,10318.2,10396.4,60773,0
20251205,140000,10398.3,10470.9,10389.4,10435.8,88170,0
20251205,150000,10437,10447.4,10409,10432.5,32531,0
20251205,160000,10432,10463.5,10410.8,10453.7,34296,0
20251205,170000,10455.1,10462,10422.3,10459.2,34451,0
20251205,180000,10458.6,10485.4,10418.8,10460,38987,0
20251205,190000,10450.4,10457,10353.7,10395.6,49494,0
20251205,200000,10393.2,10420.9,10383,10407.6,12971,0
20251205,210000,10407.6,10418.4,10383.2,10384.4,8487,0
20251205,220000,10384.6,10400,10377,10392.5,8232,0
20251205,230000,10393.2,10404.5,10381.1,10400.9,6433,0
20251208,090000,10415,10498,10410.5,10463.5,33937,0
20251208,100000,10464.4,10467,10395,10412.6,45906,0
20251208,110000,10412.3,10433,10397.2,10422.8,33120,0
20251208,120000,10420,10429.3,10380.5,10403.3,30796,0
20251208,130000,10401.1,10407.3,10367.3,10378.1,30900,0
20251208,140000,10377.2,10418.3,10370,10392.4,26555,0
20251208,150000,10390.7,10417.7,10387.3,10401.5,14882,0
20251208,160000,10401.4,10401.6,10337.7,10340.3,31954,0
20251208,170000,10340.2,10384.2,10326,10370,38066,0
20251208,180000,10368.1,10400,10303,10320.6,58750,0
20251208,190000,10320.6,10363.3,10305,10344.9,21918,0
20251208,200000,10348,10359,10334.6,10354.8,4723,0
20251208,210000,10356.6,10378.5,10348.3,10353.5,9825,0
20251208,220000,10355.3,10366.6,10346.1,10358.4,2983,0
20251208,230000,10359.9,10387.2,10357,10382,3789,0
20251209,090000,10348,10363.6,10305.5,10340,18694,0
20251209,100000,10339.9,10361.8,10315.8,10316.4,22695,0
20251209,110000,10316,10337.7,10311.6,10334.3,32202,0
20251209,120000,10334.4,10372.8,10334.3,10365.7,91058,0
20251209,130000,10365.6,10403.3,10362,10381.4,31790,0
20251209,140000,10377.7,10435.6,10377.7,10425.1,34741,0
20251209,150000,10427.3,10451.8,10421.3,10427.1,28248,0
20251209,160000,10426.6,10435.7,10390.2,10418,24528,0
20251209,170000,10420,10475,10379.8,10470.1,63334,0
20251209,180000,10470.3,10510,10443.6,10483.2,67588,0
20251209,190000,10491,10541.8,10491,10506.5,29709,0
20251209,200000,10506.8,10520,10490,10491.5,12028,0
20251209,210000,10491.4,10508.9,10491,10500,7466,0
20251209,220000,10503,10505,10466.4,10489.2,16498,0
20251209,230000,10488.9,10495,10477,10484.5,6755,0
20251210,090000,10509.5,10523,10471.7,10515,11453,0
20251210,100000,10513.6,10517,10450,10450.4,32757,0
20251210,110000,10450.9,10461,10425.6,10429.4,63864,0
20251210,120000,10428.2,10437.2,10413,10427,27151,0
20251210,130000,10425.7,10458.3,10421.3,10441.3,64186,0
20251210,140000,10441.3,10472.8,10439.5,10470.9,55591,0
20251210,150000,10471,10491.3,10452.4,10488.5,45231,0
20251210,160000,10488.4,10514.9,10481.4,10499.1,52510,0
20251210,170000,10499.7,10539.4,10470.3,10520.1,40303,0
20251210,180000,10520.1,10595,10520.1,10575.4,62754,0
20251210,190000,10575,10590,10556.5,10585.9,18301,0
20251210,200000,10586.6,10620.5,10572.9,10579,20171,0
20251210,210000,10580.4,10582.9,10545.6,10545.6,11759,0
20251210,220000,10545.7,10624.3,10532.6,10619.6,68703,0
20251210,230000,10617.4,10676.3,10602.2,10650,34883,0
20251211,090000,10620,10631.7,10570.5,10627.2,22580,0
20251211,100000,10627.2,10627.5,10545.7,10603.6,66083,0
20251211,110000,10608.6,10682.9,10607.5,10642,108207,0
20251211,120000,10641.5,10661,10620.9,10636.4,43793,0
20251211,130000,10637.1,10658.4,10630.6,10649.6,50635,0
20251211,140000,10650.1,10660.4,10646,10649,9948,0
20251211,150000,10648.9,10669.5,10646,10662.6,37904,0
20251211,160000,10665.3,10665.3,10610,10663.5,46716,0
20251211,170000,10662.7,10736,10658.6,10703.4,84641,0
20251211,180000,10701.5,10738.7,10677.3,10700.2,40494,0
20251211,190000,10720.9,10789.2,10710,10768.1,38450,0
20251211,200000,10766,10809.6,10762.6,10799.7,27467,0
20251211,210000,10797.6,10826.9,10762.8,10766.4,20430,0
20251211,220000,10766.6,10793.1,10766,10768.7,12667,0
20251211,230000,10768,10792.4,10747.4,10789.5,9725,0
20251212,090000,10762,10800.2,10749,10790.8,14938,0
20251212,100000,10790.8,10862,10764.3,10856.2,63922,0
20251212,110000,10856.1,10935.2,10854,10914.5,65206,0
20251212,120000,10916,10936,10900.9,10928.2,60418,0
20251212,130000,10929.6,10961.4,10906,10955.5,48860,0
20251212,140000,10950,10977.9,10937.6,10960.2,36627,0
20251212,150000,10959.5,10959.9,10925.8,10928.3,33861,0
20251212,160000,10928.3,10970,10920.5,10948.9,40172,0
20251212,170000,10948.5,10963.5,10909.2,10936.1,63563,0
20251212,180000,10936,10936,10797.7,10856,92557,0
20251212,190000,10843.8,10843.8,10720,10779.6,70348,0
20251212,200000,10777.9,10819.8,10745.6,10810,29957,0
20251212,210000,10810.1,10839.1,10800.1,10808.9,13771,0
20251212,220000,10809,10826,10800,10823,6594,0
20251212,230000,10820.8,10834.9,10800,10821,7967,0
20251213,100000,10817,10866,10803,10855.5,3940,0
20251213,110000,10855.5,10859.6,10836,10848.5,919,0
20251213,120000,10848.5,10848.5,10836.9,10838.7,438,0
20251213,130000,10838.7,10850,10837.5,10843.9,422,0
20251213,140000,10842.5,10852,10840.5,10846.2,309,0
20251213,150000,10845.7,10849,10839.2,10846,291,0
20251213,160000,10846,10853,10844.1,10849,617,0
20251213,170000,10847.5,10847.5,10843,10845.9,274,0
20251213,180000,10845.9,10852.9,10843,10849.9,246,0
20251214,100000,10845.3,10856,10844,10851.1,788,0
20251214,110000,10851.9,10855.6,10851,10854.3,960,0
20251214,120000,10852.6,10854.7,10850.1,10851.1,469,0
20251214,130000,10850.8,10857.3,10845.7,10855,1354,0
20251214,140000,10854.9,10858.4,10843.8,10843.8,510,0
20251214,150000,10843.8,10846.5,10838.1,10841.2,676,0
20251214,160000,10841.2,10845.8,10802,10807,2199,0
20251214,170000,10807,10820.4,10780,10796,3979,0
20251214,180000,10792.1,10798,10777.1,10794.4,1215,0
20251215,090000,10887,10943.6,10886,10922.2,37374,0
20251215,100000,10923.7,10943.6,10887.2,10941,50556,0
20251215,110000,10940.1,10952.9,10920.2,10930.9,29882,0
20251215,120000,10931.5,10950.5,10909.1,10950,31179,0
20251215,130000,10950,10960.7,10918.6,10927.1,32356,0
20251215,140000,10924.6,10927.1,10895,10907.4,24779,0
20251215,150000,10907,10982,10905.5,10971,34625,0
20251215,160000,10971,10978,10921.1,10923.8,44731,0
20251215,170000,10922.2,10960,10909,10925.6,43764,0
20251215,180000,10926.4,10952,10905.8,10943,38930,0
20251215,190000,10940.7,10940.7,10882,10912.9,29281,0
20251215,200000,10911.1,10920.3,10884,10911.6,15854,0
20251215,210000,10910.4,10947.2,10898.7,10946.1,11448,0
20251215,220000,10946.9,10960,10919,10930,6333,0
20251215,230000,10928.9,10933.9,10902,10923.8,5650,0
20251216,080000,10890,10890,10890,10890,572,0
20251216,090000,10888.5,10890,10851,10884.1,21079,0
20251216,100000,10884.9,10888.7,10852.1,10853.4,33985,0
20251216,110000,10854.1,10865.5,10823.7,10828.2,32522,0
20251216,120000,10826.7,10835,10803.2,10814.8,31769,0
20251216,130000,10813.8,10827.7,10790.9,10816.6,31973,0
20251216,140000,10813.2,10819.6,10799.2,10812.3,18191,0
20251216,150000,10813.3,10836.7,10805.4,10830.8,27862,0
20251216,160000,10833.3,10881.6,10822,10875.7,39667,0
20251216,170000,10877,10911.7,10872,10873.3,54012,0
20251216,180000,10873.5,10904.2,10862.7,10880.6,34383,0
20251216,190000,10880.6,10881.8,10812,10834.2,24614,0
20251216,200000,10831.4,10858.2,10829.5,10844.1,9111,0
20251216,210000,10844.2,10869.1,10826,10866.4,8060,0
20251216,220000,10866.4,10870,10830,10863,7559,0
20251216,230000,10861.9,10875.4,10847,10870,3873,0
20251217,080000,10924,10924,10924,10924,253,0
20251217,090000,10922.5,10954.3,10898,10922.7,21556,0
20251217,100000,10923,10950,10911.6,10949.6,41678,0
20251217,110000,10948.9,10955,10930.6,10948.7,31819,0
20251217,120000,10948,10965,10935.1,10955.9,28486,0
20251217,130000,10956.8,10974.5,10923,10927.1,47352,0
20251217,140000,10928.8,10946.4,10918.8,10921.9,19879,0
20251217,150000,10921.6,10937.7,10915.3,10930.8,20124,0
20251217,160000,10934.8,10967.8,10928.7,10966,32020,0
20251217,170000,10966,10967.7,10923.1,10961.8,45145,0
20251217,180000,10961.9,11000,10952.3,10990,66085,0
20251217,190000,10984.3,11000,10969,10990.1,16844,0
20251217,200000,10990.1,11000,10981.6,10998.3,10587,0
20251217,210000,10998.3,11000,10984.5,10987.5,8546,0
20251217,220000,10987.7,10996.3,10972,10990.4,11508,0
20251217,230000,10990.7,11052.6,10973.5,10998.8,15022,0
